CUSTOMER_ID,x_customer_id,y_customer_id,mean_amount,mean_nb_tx_per_day
2273,57.0010121724514,70.02072639956228,30.846729099820962,2.0642791119107584
2274,38.76495901089933,9.695807609048778,16.448212876355704,1.6147264250533144
2275,0.3524075779978264,2.4970328686211296,10.0601314448971,3.06160825107544
2276,88.93977289762243,90.42670974229603,5.771689473735303,2.6167431553223652
2277,28.642515889235675,6.987947985329335,14.85686331420989,0.26693228541357383
2278,55.026758262545485,30.687566409158773,20.79633019036714,0.5819045677355952
2279,83.94109332879724,2.255074669325041,52.04944830129815,0.2909655189277527
2280,14.595279476685597,46.529396366189516,24.655302032395454,2.5467786058500272
2281,37.89830413110945,78.44797386810023,67.49999007798274,3.9116596446599567
2282,35.70363979504963,44.61536416747168,68.47884439532096,1.6883267869202214
2283,23.90568969408884,0.6677226361860855,31.18255980664759,3.4567864846127283
2284,58.9539109371334,0.46501901375032295,79.85309518263645,0.06244661941808971
2285,95.31696437561403,51.380976991190806,91.2687350176506,3.543702961522342
2286,88.52667083553885,37.58022186640558,22.658437109794978,1.4047640232475511
2287,13.42766030296556,83.43923273733485,59.016083177422715,0.9943295588055809
2288,81.99825696812275,46.08855367383945,6.0335497648418706,0.6131870124410592
2289,42.17562604879041,7.76113591112898,66.11820181719565,0.7893054444495227
2290,59.41109395136211,0.9417367750834682,18.756063500140417,1.3037250404976364
2291,8.768196182355837,98.35321958202987,27.041640795165538,3.594740534409368
2292,68.6368243582622,95.85661107544534,91.49708380143916,3.5146444803890082
2293,57.77732367043467,96.46424140335215,22.17790785836715,1.8167689888595278
2294,78.11265044047066,48.35118476074919,99.47012719926197,2.9325929993259514
2295,20.635544440398846,81.1395644153952,89.30887561367737,2.1576686515344936
2296,99.05401892940907,53.59034687974849,78.44744767390975,1.2961145454056093
2297,23.882995115274184,78.37604758050784,23.33220299743208,1.1357194800318502
2298,36.821533426824345,62.450713923463965,37.51244720450558,1.2837010563722697
2299,44.306433261891,44.97819798279801,6.9918431858958865,1.2659055469148695
2300,46.966250970668675,23.548875366383626,50.31539413589014,2.27715461968284
2301,83.95183719720458,77.4746325211698,29.379704909342184,0.514893316356785
2302,0.12970503169400516,39.86190209512187,86.25967688650654,0.6455715835682025
2303,28.671962583024126,54.3202726225152,61.41273417886073,2.1889049300468937
2304,0.2536227146330283,77.07167719534188,90.52873251464855,1.0111154571413978
2305,13.32162517160571,76.84658162893136,74.35310625410142,3.1721949826591933
2306,91.89439789872554,4.424079455943797,56.01815678379567,3.1562954772246226
2307,50.12340253503839,55.21422895385487,58.82919670256369,0.04155821266094195
2308,90.42885346449084,21.078767617572925,7.418519287495886,2.5337557232714722
2309,56.017399364056764,12.775927092939298,99.83799614761732,1.5659798044237672
2310,26.59941154532637,10.119690363929223,55.78104167045811,0.6571026690387787
2311,14.567542456781513,72.75081493956391,11.351764112650551,2.8526071923363423
2312,6.964525484696948,39.43135710323292,16.8691589173162,3.9386348279223458
2313,23.624568516213873,36.446222355851454,25.076462671264665,2.175536224111949
2314,92.22684176785776,48.26585416889703,75.50265124857799,1.4195544063116023
2315,28.23892516397222,9.859926508683426,97.14038922359245,1.5140488091448097
2316,87.36130074936067,61.96964419878921,69.43018859256799,1.829066673848338
2317,32.72456569776191,47.36900395487663,77.80612007497787,3.6483777080899293
2318,49.529120008522845,53.08626974392377,74.58352489921887,3.837385582623684
2319,65.78224633835791,85.00482861638908,43.39122058517749,0.7179470236168664
2320,70.47147124893141,24.506421805655464,89.15425653189165,0.31489442672604673
2321,47.59333573110235,43.638829053323505,86.92364685951688,3.8751452712446577
2322,95.3626237748492,5.492979486887995,99.12278866230949,2.6718667751305447
2323,25.22862286684242,37.70439370208023,89.42627690570052,3.6642106341289944
2324,12.188949088717017,14.33154588376654,9.198573635209936,1.575385818871203
2325,34.51355894440415,67.27148113303552,20.35627963897806,3.1879115183453854
2326,58.01479561799301,11.100837284295817,90.20099446029313,3.3977069295794915
2327,75.40991376779105,47.9741375610947,62.98603668773055,0.791099922446
2328,75.97988896787501,69.39448712276175,80.89661191713711,3.7515846574390586
2329,88.88679577555587,89.54042167418692,45.849200625183244,3.154393622314242
2330,96.95786737949442,26.60792704153987,77.69419659943274,0.9724724906464983
2331,28.5315599955133,42.768259403208006,47.005204385954954,2.8032005272863345
2332,10.474023097394747,84.1625539993721,17.93209380844445,0.10230623900468316
2333,40.31957165084854,77.50602624758776,38.10024847309467,3.401152526377264
2334,66.3370034768998,70.8899214095682,54.107251908295,2.3575623192279864
2335,16.379559458436923,88.74988942129713,45.447142265711705,1.7555769701989332
2336,67.84721861138236,88.83938625098229,75.68425667792424,1.7653911397486475
2337,46.23776121927027,27.83556429602457,10.547238367356762,3.7587384365965004
2338,9.962278082764398,27.05258386124908,95.00760638476591,2.311100011827883
2339,85.30698061861244,69.5124850547941,9.408331552519748,0.5992833977404444
2340,11.753796251998272,48.128343938476334,82.55891447059568,2.872737483744084
2341,20.713915004476014,41.680637793476386,71.3383660615181,3.577546811753787
2342,91.6124221689426,50.463316276906966,44.539122184125794,2.606905580006272
2343,66.25524211746232,97.32820151512229,52.31520316141868,2.1504571857282997
2344,45.91808730777049,71.70699509972161,36.847460199356235,0.142649043750525
2345,55.615583764537504,28.128818267820254,76.06034393980846,0.6870571049714265
2346,84.51048612754091,76.09097283506078,40.77650087078062,0.6889971896209168
2347,85.51797148374834,34.16962803305575,14.894324279425907,2.0324278339330633
2348,4.031971282691127,16.079682190640053,17.57860290668269,1.9958396169139725
2349,32.82364055641385,72.46758006355265,15.276838501764248,1.222647767621969
2350,29.869784518373176,74.72893489869202,88.57858434956775,1.9708590153296144
2351,56.16771527188963,79.6897569279368,87.76490711340801,3.054920008030859
2352,25.89966473982016,7.296841220548734,25.037337914422455,2.4782654489726257
2353,54.88869663286656,50.78247549493193,11.952270596335204,1.6434780638979212
2354,2.6189230877432967,65.33901984266143,28.357679479626427,2.828198840967325
2355,53.22478029088877,5.417399113563059,18.225309277204364,3.647110020850806
2356,87.57848893687658,81.57541438521558,59.2595066907713,1.4407571727687305
2357,95.87639456581911,90.9440800351104,6.617595211549384,0.4842644703464263
2358,54.30492413500665,69.05252812965472,49.15966346663773,0.7282672021397443
2359,42.028055670208154,20.53617584267019,81.3990776820225,2.1688913396409943
2360,40.885253869226055,14.166614720264171,53.8716209119182,2.265561375870408
2361,65.31047402573415,70.55550198166712,8.973636914396543,1.5111887491697908
2362,37.203767252657215,17.04916668201937,35.61070279204256,0.1765512327591594
2363,46.21432362792548,51.381917237655216,51.47428179893736,0.5679363328439542
2364,10.586501566523909,75.91643703550733,76.1431762413987,1.1878574784363445
2365,68.00279541215724,94.15149861917715,84.707270731557,1.1816742711138857
2366,13.323043071569051,5.1227864888909735,52.85419161614099,1.830145232289273
2367,75.11383511597313,76.83539357930849,11.647981351538059,3.8857266066368408
2368,25.791415347517088,37.41023249304482,59.74726799793967,0.15313047791640289
2369,71.28841963106377,19.219985065795374,92.11491147386008,0.9869535500271152
2370,41.33076723815575,22.43251234723831,66.37941173760059,1.5092108162886348
2371,23.91751455191512,84.39213436472515,71.77978575227588,1.8865947007884505
2372,28.593539490262966,87.2293101773714,44.8414624415172,1.8615869299377903
2373,19.199301758067776,83.39204285560079,57.24098197149371,2.627590982430075
2374,41.881722979588254,1.9377383377478852,33.548622660839534,0.08268865107286505
2375,2.992853784415561,98.51284327910889,14.000937267717218,1.8039875545880841
2376,83.87194910662528,42.15503877734813,28.631468518260746,1.656006322261931
2377,82.38888668700193,4.4891423217437225,51.433893573404866,0.7740238793898624
2378,6.026932943057672,78.55544775545138,6.375839083953746,1.6598317864753138
2379,54.55027774805835,17.28837327263417,90.44838216373864,1.6347223096914774
2380,18.210379745244197,61.117957441122506,65.7476256949409,1.5546857056080055
2381,3.1468363242337705,66.16459697257191,27.587829923162364,0.5997023648242101
2382,82.09371403156027,50.42414087765527,47.55332684909519,3.019368950098902
2383,47.06892105659205,61.18398498689395,43.59285624841554,3.550089100639004
2384,56.556563920360226,90.2511052586284,90.38880911202604,3.0342829251640047
2385,54.80512878507985,65.42195949395484,26.098061367915914,3.6765094311980637
2386,85.97359212033943,78.71432870428984,7.420697177381889,0.778108606326009
2387,91.66974149125464,80.90539283319443,85.38516412896495,1.618278002137023
2388,25.637473038523282,89.06978163756317,40.43075575658613,1.1954823124356722
2389,30.08623131749587,88.24323884889847,21.80835509526521,3.3318293581388936
2390,47.75677328529646,26.114374347779346,60.50196753011528,1.1159659442282077
2391,51.4888678311065,61.367582216866126,60.38726344773781,3.26494907651936
2392,61.87668020845626,22.063950261845644,33.014847517892534,1.6087109273309927
2393,76.94873364661848,90.41824442900739,7.330573772427877,3.973672592447941
2394,49.146202407036135,13.174401805704704,58.71696044261995,1.834133389042126
2395,4.932154355627438,57.76242920288147,93.49926049169014,1.8905224721459644
2396,22.920267373712576,67.09404700174622,30.424421386331048,3.6607641820494816
2397,47.70456085275405,78.4554488041158,9.668067703096835,2.929955442122678
2398,14.797611904615893,21.77178732475815,86.82429705676194,0.49570057457507
2399,29.47107214374729,36.99072333579746,91.45100396460376,0.5715585543219457
2400,61.69349704188017,20.29077638319645,32.436849922297306,1.7802401497353033
2401,54.72265773689182,17.53736368261336,61.57458592505723,2.4289775409805685
2402,40.853527539683434,20.072014024813267,36.723091254497334,0.3921463666446976
2403,74.48377539035795,1.461730000575412,36.52012930503561,3.69736204864463
2404,18.75193167300193,52.35155439345927,19.178274014124252,3.7990736192784977
2405,82.05794722964377,31.26254748582792,76.43485647650893,2.2694089797544805
2406,22.16522796342928,13.438714558027431,28.6782513404729,2.515962377575826
2407,95.47749574008122,77.68752956418665,90.8287826997108,0.7763138293089407
2408,91.45893784418926,8.468197901247166,94.69775370073845,0.5648626162327277
2409,36.1529895816543,34.55554268573605,36.33641695331896,2.9464618545452326
2410,83.94719841694713,57.047337922255004,56.877129614111155,1.0452317859819904
2411,90.33250756690082,56.47773395652105,44.07466386551015,2.2379970970660406
2412,10.446669744979841,11.143429543971738,93.09210270311404,0.8742229545377973
2413,27.0281145187622,55.72422378193798,51.251887064142984,2.2229313380740052
2414,36.542913503996864,40.52152658315185,21.03589298079912,1.9880684725791036
2415,42.2956118263508,94.00837459389365,17.329786945194066,2.4629617217308524
2416,96.65260483367275,9.796177402526407,73.50626024740467,3.462064143050028
2417,33.2232981598324,56.93634277517538,13.514862780049324,1.348226593749125
2418,24.883144851050567,68.5368027887296,10.290338825265493,1.9329159874769504
2419,55.38458407345603,93.12546296616131,92.50660804037553,0.026372269210610533
2420,58.10310349524278,39.97882115110888,55.9443317794444,2.598400249924838
2421,27.437673346499015,76.11507496384398,92.44935332194288,3.555144306250434
2422,75.5342840131744,52.44565841376937,51.09329036463015,2.979994547432732
2423,77.27301159951612,1.2119398988346464,8.593645296329568,1.9102403872874878
2424,86.63563994746342,21.500635489735508,18.639792603056925,3.732649006120672
2425,89.11123404844952,26.86742754454652,84.827074083935,3.028040542816017
2426,99.53910419916492,16.337437035372215,90.25239414697778,0.2279214155797189
2427,67.30646464822502,66.91578048892856,91.99092519668216,0.9115020954679869
2428,17.163240471436858,51.35113983499342,95.49431549799897,1.1154640779558886
2429,79.66649546812799,31.994215242554493,29.236573983838454,2.736422827169864
2430,77.1405994084436,1.3063353996892513,60.44208149588199,2.123612879348582
2431,38.900729908314624,78.53177301712341,38.81246928748193,2.176112375669382
2432,42.785822469995225,44.805169999311104,51.1336674311811,0.6247241692691992
2433,80.34588842709341,29.059240359446825,54.04810091678091,1.0922731179957004
2434,85.92833511096467,83.16870320858769,95.30887978526326,1.4570564569654687
2435,88.69536378575852,85.88574471958086,59.51140929959462,0.5902977828452296
2436,70.41485376168521,94.47878590331334,82.83398309111334,0.306124242517531
2437,2.252346618416179,46.06359128543613,91.73582900736939,2.8894511776473
2438,99.93855831056796,62.72986002686507,88.81184830219905,3.2481001562025518
2439,53.86089104082208,9.045054527579033,17.429138952107365,3.261927653785947
2440,36.93738904590089,60.26409672987921,32.71260461865747,3.566116938951656
2441,91.59963703991738,95.57053406766964,93.2204917235395,2.256068096599825
2442,60.18798981389091,96.22476924575129,40.400286098564806,2.5233479346649688
2443,43.971828202939214,34.4721768911652,93.2970146872021,2.2785766636014575
2444,46.51061128997912,5.412884710175236,19.77142957551564,2.162973827056104
2445,99.46183206154915,45.94364587546642,64.39320229306388,3.4067697152099736
2446,91.8397106765864,36.61300717702242,20.5414099623141,3.8852119070621427
2447,52.748969477281705,88.57792618098892,33.358087006929374,0.3546536267794571
2448,87.84021515976099,41.65633820261957,46.854869117575106,3.9341541713976893
2449,40.88426856465449,57.367960109126855,75.04265846475663,0.9007937461147479
2450,26.969792082683576,73.88253869224438,81.67875458570113,0.8023858372686754
2451,30.873911332899706,0.8721297411568796,41.5591076829676,3.6044597026717713
2452,40.13404660341733,75.90149199406028,10.451769636801677,2.3515789898588975
2453,95.40439139926326,98.43840381689827,59.94836881931543,0.05727578445899173
2454,83.9895642974697,73.47151856124539,7.3447123601822915,3.026647546666971
2455,71.94983336044189,9.659279424515754,55.955838385310656,2.195503909918469
2456,89.48549646097942,44.31222394345613,58.11996820152808,2.203785765076187
2457,51.937593657897274,85.31584821014437,94.92978535936197,3.6596879544808885
2458,19.645164355294643,86.79998499682924,35.18670794849585,0.0512460086663733
2459,53.31242784872043,9.4273160435408,52.4342827505162,2.9591017061235463
2460,84.57750811776573,32.28133707817784,84.68636659373898,0.22852059422174653
2461,61.56214350579001,34.956974380868274,57.13144414222044,0.7677911693865576
2462,23.12351780427805,83.63857220476655,80.77141422605025,3.417307550555142
2463,47.83879695010156,66.21315692827099,48.52820441256482,0.9964966308340073
2464,0.6197712056338234,91.98067557487549,71.22483133416105,3.127327192756469
2465,7.411354680650362,88.29104333055784,18.93978695249406,3.37216434392794
2466,76.47202609854801,73.88182095477163,70.28377970325133,0.8100068428911027
2467,65.77909480028717,10.859034043628535,86.66365817933672,0.801482882706197
2468,43.96053311616619,90.6044498412646,80.56559649966199,0.152488997107195
2469,48.85061669686367,52.514613781336564,84.35190427052395,2.387860850124353
2470,6.592445369532185,41.9730844330132,67.71903541003547,3.9521377730786327
2471,38.40843014848203,98.45932605635545,57.141780987836164,1.8550162060986173
2472,41.543400782672414,57.9339460550386,45.7109705430135,1.5339023743311873
2473,97.8168995848917,49.45083359120236,79.11792259447026,2.025193454675412
2474,23.193156925758995,94.83680613675533,88.7241643282347,0.5677335806740689
2475,88.49823177063212,19.701397116644547,59.018266309633404,3.724060970786573
2476,56.449317077177795,21.16285070439876,30.170625448997203,2.7142830482461147
2477,74.70396488062953,59.1752235651524,31.735449466231913,0.7470832107421606
2478,65.46466232037855,22.933125381538833,20.464001453944185,0.524565103201049
2479,73.8844575881808,71.19115609530449,93.11007854649675,1.046850408020212
2480,58.94545835657162,91.96162961311815,26.233023968388743,1.8158757199758693
2481,96.58176031636152,95.48823905172846,53.60068420776981,1.7946754809923005
2482,94.48268613001682,59.945663266412176,28.45942641641204,2.0693067816308104
2483,57.25530256075637,55.22918496118504,43.53952799721467,0.5856819272866964
2484,86.80562260521445,11.232805220668208,18.249474988592347,0.5969926727385162
2485,3.94105054556555,85.77318496670826,89.7122971445754,0.490254448986263
2486,46.15687522059145,39.31846275838642,16.984619151053344,3.457570644042428
2487,86.40674683261426,74.08183637218843,20.823751243621597,1.0545185703163829
2488,19.230422411680635,83.24685562384029,49.42376697932152,0.6017849343278772
2489,1.0095174765064718,27.851061212292116,97.5424031513891,0.12676346198662047
2490,91.14515269999424,5.794042006270461,68.81817356708359,1.398787720008709
2491,45.54984278002555,22.113880177724987,37.15995666878743,1.2324245470048218
2492,70.8900274575165,87.12535814827824,43.8850754162311,3.2648844091433054
2493,1.1549240639204816,78.7697673252386,54.96561185119924,3.3349156195254404
2494,22.404062817714042,37.67428952569721,71.2823151416045,3.3936815682613437
2495,47.8316574125613,84.63600388835599,57.0903370976674,3.965484104240683
2496,90.47111736671553,38.56279074171767,95.77085007037235,3.061367258393005
2497,52.55027198639238,99.10432025957881,71.02341622842852,0.7784275699599683
2498,11.403675886606102,26.211576424126047,74.87271217885176,2.2017872798215015
2499,39.71513335388155,75.8429520713077,7.259805609686742,3.2543003198049156
2500,74.82679812896987,18.020270731629008,41.957198730585866,0.15040072625925038
2501,1.1787739180724288,99.62678716348444,51.378682515266505,1.4880990558876799
2502,19.617209456397834,80.71922450885462,72.04650835536405,0.006224791718528522
2503,77.12266730402362,11.148274515070987,95.12010461748315,1.3309443358220228
2504,45.11027753265111,0.4980905673753422,83.31730540222482,1.2326730169209488
2505,55.6446876169447,92.66007970596743,19.84112640547854,3.4693184517236864
2506,50.02389308425548,92.44561740566206,83.12372976771046,1.7719201226363555
2507,8.871177071474401,3.019745488202563,88.0519269342372,1.897139669833475
2508,66.36949079277515,88.16484142088524,33.94260419104623,3.58305207356539
2509,2.753243942768835,27.992567873413254,82.11780753446426,3.4128812732945866
2510,94.48353953575864,30.301127246390347,79.12238063353297,3.94052121059534
2511,52.700601511175485,25.25962896380215,8.701419962732256,3.0386122511352363
2512,13.884538443846694,38.69426064309628,34.38139875705912,1.6674026918146074
2513,90.5998994932563,42.5947761221862,91.71070969924418,3.221603438802854
2514,28.837833206850426,31.808901905133226,40.13520133713543,2.422588766480408
2515,67.40625171413107,97.22298357062036,93.01902603222084,2.447486885702798
2516,4.623877949911092,54.53076203927011,43.34582102091372,2.179114901727662
2517,4.017637325991696,99.57622074271772,10.41104518986208,1.0907197373331723
2518,7.2124028937997515,54.76111060042707,38.42273817264485,1.501199371410865
2519,78.91675208579389,90.40201155693187,20.7412133960071,1.115907760239828
2520,47.272862019658476,11.288167014198825,41.721117794902256,1.2083521824595378
2521,92.19763370334326,19.853412043549778,73.51508281697116,0.8635728350138216
2522,62.565837876205876,58.19907281404807,48.57880780740328,3.2676292087277115
2523,22.271719437819005,47.72802240249065,98.32967213520318,0.733047157152936
2524,54.543245484037136,29.310578330847147,16.761575652603014,3.4063719235701684
2525,57.76788415716317,57.88292635102961,56.80680004014427,0.7378724272807005
2526,56.863316558617505,9.138901443541513,69.85097768988072,0.20582867223810197
2527,18.91511169716894,29.421779709416484,31.49846567768851,3.2484091558412898
2528,28.775064460174903,7.39579021218807,11.458355890564862,0.5976540775397536
2529,39.419190046242356,19.681423373603558,27.327124151312283,0.7359026219813072
2530,29.873539721452048,50.4858728623104,97.27797181000514,3.167961767505131
2531,17.252070346015437,80.28506904108322,72.4588378402612,3.6231936395936457
2532,43.47067335244227,86.70986825639548,71.31857399013488,1.092370304451773
2533,38.97761484897793,83.84785896604684,81.73266658181913,0.9820238908736156
2534,83.62738906161135,94.57570719536153,88.38809856961088,1.5251521108519612
2535,54.11617955795399,84.59606423014996,73.05804061673413,2.836419760512633
2536,28.525146110424494,61.080188994067555,10.173805996149962,1.1885895982472383
2537,20.278886619064785,38.70145742968444,75.13181069354833,1.0421645110919342
2538,17.89150913109753,84.20356753224081,91.93430657490828,1.7848663853178905
2539,24.449777185584274,25.23659018024208,44.53708933532992,3.2097717502777745
2540,56.148168083700135,57.733594685945675,97.92494498558975,0.3107007874478245
2541,47.50133933108883,47.940229511558094,57.62752769803353,0.6717609494514454
2542,16.892214839901833,41.54485609508135,62.59063934769028,1.2112101001363795
2543,49.751920411643205,98.67572743319002,7.890946652033566,1.8634691433020056
2544,47.390469734258545,69.18063887205457,30.308010952304553,3.199736269877238
2545,40.09934200264858,9.516239261882609,64.85574741088605,0.10557257759803873
2546,71.6802193628416,1.2140297760557917,61.68366922418019,3.483567917947441
2547,69.84084272619435,62.4343754739019,46.02015690229761,1.3447820676270301
2548,37.02955209441793,37.50264199817449,55.33894479581224,0.573320324268082
2549,88.18819351339124,62.58755443056147,40.57144164376426,3.928848656458102
2550,87.25275366252805,60.68161895353214,40.31613775308619,1.476375423995369
2551,6.670672635107167,34.25209707870845,28.34000170115525,2.434204489061662
2552,72.01634855615035,29.242481057170988,56.88401244478809,3.148318572654834
2553,64.19038102711345,74.36613125071872,25.717570333651853,2.5401995720802883
2554,27.37843130912504,23.075058828242902,30.73904151959986,1.466102046098666
2555,47.09404165379548,22.926144256922633,38.24653205271865,3.5859868604545135
2556,13.462690752126571,21.572405999137565,10.765805829557541,2.835524519005034
2557,52.94107137711552,47.4320340696505,8.269441695772265,3.845370662055749
2558,84.40773646698968,82.0374108117662,88.14566017606026,3.108100643713732
2559,13.943756737180891,97.14924309786865,93.70325492931515,2.784308445515892
2560,29.2010676528076,0.11111083906129027,51.15686809430511,2.3792138901489444
2561,99.39813231625526,13.291503704971674,13.437909261815278,1.705273752012959
2562,75.0956222267262,34.007032950834585,67.92422400564251,3.5577535464035908
2563,79.31619911033503,10.159585852402564,47.37715607858535,0.15197061769549958
2564,16.86383244364401,77.071102651781,21.538847524513358,2.235256197239158
2565,61.497848619674315,15.663633699489655,91.90810544241619,0.23400738974876711
2566,91.92345914607333,11.379938716070237,90.58264841750034,1.4715637078015735
2567,78.98407898029338,39.42376352480047,74.64986588983585,3.409563021567577
2568,52.54388785762143,40.21395670501976,42.49010081304646,0.22636705146637004
2569,1.481571707718976,74.35701342636418,44.462950923223524,0.6043710737285517
2570,87.15369970883695,63.77717255629628,50.07792259384599,1.427939973015639
2571,34.47463263769534,37.14202807717052,89.22266190694884,1.5144165096417264
2572,1.9316431047833427,14.493369165586733,37.889782415848885,0.6654088030125735
2573,82.29814616061603,99.87316107537687,36.745486981980065,1.9407453925662304
2574,4.761816718142208,19.446411390135466,26.760748026658604,1.5499316565944872
2575,82.64166097250599,39.92102720217571,75.43571790580603,2.1143595464751237
2576,66.36492047133422,19.722377566761683,8.687121804100515,0.9866818449679404
2577,10.123266475943327,70.26681875838543,59.076424515108116,3.1747537895893503
2578,40.259639351424106,26.049216540252484,86.79888127107124,2.262122099393753
2579,47.28987971694043,89.13437490583553,38.04219352075462,1.635608804556124
2580,25.74445783783976,13.27075194852194,59.23512744752984,3.6853685281418884
2581,64.8802308925227,66.38604235179918,86.55026671241424,2.800484196589294
2582,37.59404302777547,80.33251084614393,16.779750260544517,3.485875753375382
2583,50.914186284575344,54.582145158794184,92.65418222880763,2.7307195572412293
2584,7.816848478173499,25.29060315492748,72.52281795524341,0.3724841858974295
2585,26.129676092561038,26.368708785576644,72.23231370702634,0.2064931602483222
2586,34.498114179210425,42.637292682385876,11.962815692218099,1.8336061530891716
2587,53.14077259378618,97.08185530551563,87.98422717941042,3.7222127547047075
2588,27.072996831211505,15.016723982084768,65.65677458102567,0.8060995350722213
2589,58.648208626859685,19.5724834684194,11.188682515572108,1.79569679251887
2590,63.64498046618695,9.413466575242069,57.22321425378216,1.747339542527782
2591,25.524189254572672,17.187788311155717,27.260965218797846,3.5864461791021514
2592,3.1870450208407286,14.748450722282957,54.226137650133275,2.730563664344814
2593,41.03196865268322,24.035783312846526,31.06300584843784,2.597594453779708
2594,71.29018174647477,97.02856425844043,71.8332419026384,1.6876618623530755
2595,24.553951559255992,53.46387665061736,74.02378817007121,0.46636808477945424
2596,5.9809195033308065,22.41582449562668,44.82849541858606,2.6686976696044393
2597,0.9143627034455704,53.855626908800915,32.63309410599996,1.3400620167071682
2598,43.32299458612289,46.00247908963355,43.1691520198638,0.3495723333957472
2599,15.914371009529827,49.335936969880144,41.722894371897816,3.9868067114858543
2600,76.96195037869055,58.285126809119305,57.04433052395793,0.19998396564328003
2601,67.67315329538037,56.54301750406749,54.0105148907929,3.0657787212297962
2602,78.29903978765995,21.669065247173315,22.541675543925702,2.6386661465750167
2603,33.080234925059095,45.477915314543836,9.215846036381404,1.6917557649103232
2604,94.1848970346751,68.766859614929,82.8435222818138,2.5100988571775225
2605,58.51084103040222,97.0854954626407,51.52281843809801,3.16120785201464
2606,23.141096112489013,10.196113461016122,22.22606424808978,1.3692164674882865
2607,46.068285553306886,88.93870374642448,61.29942546909513,2.5704403710325874
2608,38.49490468014003,66.96199386221491,43.39101484837154,2.4322764603371465
2609,53.58100047782506,30.79065420546183,12.942235542214618,0.49041568439700356
2610,57.49056458422663,7.31114280170565,48.04027901313416,3.596243750167896
2611,58.26390739708502,97.66629593385908,32.348678172217014,2.599653733914045
2612,93.47548955954068,34.94042526552828,55.69015201707402,3.388713884543427
2613,33.133468495821205,0.8953537205015905,99.0714242521913,1.6244903063615728
2614,10.947499725924049,73.60274673920657,35.88065210182701,0.6738269236940551
2615,11.849051639673537,69.75736148832333,99.35991040066189,1.5676587288769737
2616,76.37386082494454,65.42403200038102,44.9913433896766,0.19573576241894175
2617,40.94289543725394,2.9265683952944155,95.46295617599229,1.6375528321969153
2618,57.92401873290005,94.07348800664573,59.72233841028408,0.6893157114547042
2619,95.16135788667495,18.793987038940298,17.173883634361616,1.4498057510160511
2620,43.485083602558596,97.73725061071819,57.635216758177535,3.2233624061829196
2621,76.89837310213484,40.22262474078787,12.091677479338792,0.47892491955088756
2622,99.27172710592174,85.99452631081675,37.843234729895066,3.3311211337354276
2623,89.98673858758532,92.33950947632276,88.14456926127744,0.7448796003536771
2624,79.34650463166777,5.56351575690941,81.62006939060332,2.3076347926576717
2625,73.49362550586454,54.97055616691202,61.764304337312105,0.1480854958882465
2626,3.145577950307288,81.21306038898034,32.65035490098025,3.228857034274379
2627,70.35041231296614,56.4947664715183,14.971288775154774,0.2641696163277212
2628,38.398148915384326,92.52518951722115,26.495014936511648,1.6889629916775144
2629,64.16877957716966,49.670185927825386,7.384115631203024,2.7811460190667687
2630,91.84076745125074,59.969429818338206,60.13920490063994,3.341192966580976
2631,83.28384036328616,18.675652776903075,45.11841897895654,3.2770791280674083
2632,73.48339668594188,84.43880345701173,17.297114347232903,1.7578682440388667
2633,70.89532174596769,73.0161254411722,11.82146716557195,2.84776142603929
2634,62.62284592042896,34.89130787321288,33.89031692150206,0.11603739878007735
2635,39.198981463884905,30.69951076383002,45.99263026097456,2.834982465770388
2636,14.548190795486304,47.99624318514972,80.32106238690785,0.9945383629019378
2637,86.36843855310488,93.29594639901325,15.71976286293403,0.46280197769661413
2638,64.5201996278511,51.718998866916074,90.83986953287177,3.2078076210306667
2639,50.18925618242408,6.869050887629669,14.392695447966044,1.7939640433729327
2640,30.457161899335418,94.3129429573393,68.2553531157979,1.0821223168176384
2641,35.69586223448029,8.078271991277063,28.720364227143396,1.2750856016417975
2642,64.19483445457924,17.255373468917746,69.33245144548282,0.47059742307591046
2643,89.41261106953348,62.64365575214247,59.85989890847347,0.7490867590788017
2644,74.08706506938373,23.60521618815774,80.8141059930996,3.115818348633577
2645,93.93957528131664,78.26932315321751,39.669792607323416,2.0426089855165683
2646,62.68690411940978,26.751806503266206,81.0049037352289,1.3163921693767429
2647,13.01360781089077,5.95214282882398,67.70089119322512,1.0588454767075826
2648,85.15756984170693,77.24318485656612,15.94475539052737,2.221124912003437
2649,96.73738960177289,82.9230925147381,87.86275860157548,1.0510267981663572
2650,72.54784091663493,33.988165395235434,83.66595295509705,0.4106088658431677
2651,68.51140983015391,64.49043196172886,29.825223633870834,2.528645902056503
2652,91.0880956991371,61.51658298705278,22.484085983544205,1.2246496541078589
2653,35.15584338126349,31.116934843816292,70.01871075855043,3.8000111214847974
2654,50.39101633327372,79.02570521700405,94.71658189733441,1.497777662151064
2655,4.627869775197224,75.33016046092965,74.82408121338385,1.2130063108868847
2656,26.912988382920624,70.33281572510886,19.85848755945006,3.373792900882522
2657,86.06290286952617,56.634842886572635,25.786473565257594,3.796012224072064
2658,23.528157853296584,30.90010403569846,46.97404469413532,2.0829197937621955
2659,45.551732213016194,0.020694848206426197,86.90866367095069,0.0949544856360931
2660,88.15506099024752,82.28177450450283,93.98641524711144,1.2558538007306983
2661,17.97069997060786,5.428652624087215,70.33555620788921,0.6262354061357591
2662,16.783148472418763,23.039292183298578,31.468810596111158,0.8543863368518991
